57,5,21
56,5,21
54,4,21
55,4,22
57,4,22
57,4,25
57,4,27
54,4,28
55,4,29
56,5,31
55,6,32
54,7,31
53,7,31
54,7,32
55,7,32
55,8,32
54,10,32
54,11,30
54,10,30
53,11,30
54,10,30
53,10,30
52,9,29
53,9,29
54,9,30
54,9,30
54,9,32
52,10,32
51,10,31
52,10,31
52,10,31
52,11,32
52,11,32
52,10,32
53,10,32
53,10,32
52,10,31
53,10,32
52,10,32
51,11,32
51,11,32
52,11,32
52,11,32
53,12,33
52,12,33
51,12,33
52,12,33
52,12,33
51,12,33
50,12,33
50,12,33
50,12,33
50,12,32
51,12,33
52,12,34
54,15,36
52,15,35
50,14,34
51,11,34
51,11,34
51,11,33
51,12,33
53,13,35
51,18,39
46,19,36
41,16,29
41,15,27
52,18,26
56,20,27
51,24,26
45,27,25
43,29,24
41,32,22
42,33,21
43,36,22
45,37,29
44,37,35
40,34,42
37,37,42
30,45,43
27,48,45
26,48,46
25,48,47
24,50,46
23,51,42
24,51,42
26,52,41
27,51,38
27,50,37
26,48,34
25,47,33
24,47,30
24,47,29
24,50,28
25,51,28
25,50,28
24,50,30
24,50,29
22,49,29
22,49,29
22,49,30
22,48,31
23,48,31
24,49,32
24,49,32
24,50,32
24,52,32
24,52,31
24,52,30
25,52,30
26,52,30
26,52,31
27,51,31
26,51,31
26,50,31
25,51,30
24,52,30
25,52,30
25,53,31
25,52,31
24,52,30
23,52,30
23,53,28
23,52,28
24,52,28
25,51,28
26,51,28
25,51,27
24,53,26
23,54,27
23,52,26
24,52,26
25,52,26
26,53,26
25,53,27
25,53,26
25,53,27
26,53,27
25,53,27
24,54,27
25,55,27
24,54,27
24,54,26
24,54,26
24,54,25
24,54,25
24,53,25
24,53,24
25,53,24
25,54,24
25,54,24
26,54,24
26,54,24
26,54,25
26,53,25
26,54,25
26,54,24
26,55,24
26,54,24
27,54,24
26,54,24
26,54,24
26,54,25
26,54,25
25,54,24
25,55,24
25,55,24
25,55,24
25,54,23
25,55,23
24,55,23
25,55,23
24,55,22
24,55,23
24,55,23
24,54,23
24,54,23
24,54,23
24,54,23
25,55,22
26,55,22
26,55,22
26,55,22
26,56,22
26,57,22
27,56,22
27,56,22
27,54,23
27,55,23
26,55,23
27,55,23
27,55,23
27,55,23
26,55,23
26,56,23
26,55,23
25,56,22
24,55,22
24,55,22
24,56,21
24,55,21
24,55,22
24,55,22
24,55,22
24,55,22
24,55,22
24,55,22
24,55,22
24,55,22
24,55,22
25,55,22
25,55,23
25,55,23
25,55,22
26,55,22
25,55,22
26,55,22
26,55,22
26,55,22
26,55,22
26,55,21
26,55,22
25,55,22
26,55,22
26,55,21
26,56,21
25,55,22
25,55,21
25,55,22
26,55,21
26,55,22
26,56,22
26,55,22
26,55,22
26,55,22
26,56,21
26,56,21
26,56,21
26,56,21
25,55,21
25,55,21
25,55,20
25,56,21
25,56,21
25,56,21
25,56,21
25,55,20
26,55,21
26,55,21
25,55,20
26,55,20
26,55,21
26,56,20
26,56,20
26,55,20
26,55,20
26,56,21
26,55,20
26,55,20
26,55,20
27,55,20
26,55,19
27,55,20
27,56,20
27,57,20
27,57,20
26,57,20
26,57,20
25,56,21
25,56,21
25,56,21
25,56,20
25,55,20
26,56,20
26,56,20
26,56,19
26,56,19
27,56,19
27,56,19
27,56,19
27,56,19
26,56,20
26,56,20
26,56,20
26,56,20
25,56,20
25,56,20
25,56,20
25,57,20
25,57,20
25,56,20
25,56,20
25,56,20
25,56,19
26,56,20
25,56,19
25,56,19
26,56,20
25,56,19
25,57,19
25,57,20
25,56,20
25,56,20
25,56,19
25,56,19
26,56,19
26,56,19
25,55,19
25,56,19
23,57,18
23,57,19
24,57,19
24,57,19
24,57,19
24,57,19
24,57,19
25,56,19
25,56,19
26,56,18
26,56,18
26,56,18
26,56,17
26,56,17
28,57,18
28,57,18
29,56,19
29,55,20
29,56,20
29,56,21
29,56,21
28,56,21
27,57,21
27,56,21
26,56,21
26,56,20
25,57,20
25,57,20
25,58,20
25,58,19
24,58,19
24,61,16
24,62,15
23,64,12
24,63,10
24,60,11
25,57,11
25,56,11
23,57,11
22,58,11
21,61,12
24,62,14
25,62,16
25,58,20
24,56,21
20,56,24
24,59,26
20,58,23
27,51,22
29,47,24
31,44,30
31,44,30
30,46,27
29,49,26
30,50,25
32,58,23
32,65,22
29,61,20
27,56,18
26,56,18
26,57,16
26,57,14
27,55,15
27,56,15
26,57,14
24,59,14
23,59,14
23,58,15
24,57,15
23,57,17
23,56,17
23,56,18
24,56,20
24,56,20
25,56,21
25,56,22
26,56,22
28,57,22
29,57,24
31,56,27
32,56,28
30,57,27
28,57,25
28,56,23
30,55,22
31,55,21
29,55,19
29,55,18
27,54,15
27,54,14
27,56,13
26,60,13
26,59,12
25,57,12
26,57,12
28,57,14
27,58,15
26,59,16
25,59,18
24,59,18
22,58,19
20,59,20
20,59,21
21,58,22
21,58,22
23,54,23
23,53,23
24,54,23
25,53,23
26,54,24
27,54,26
28,55,27
28,57,31
27,57,32
23,53,31
22,52,31
23,52,30
26,52,31
26,51,32
24,51,31
24,51,28
24,53,26
26,57,25
27,57,25
26,55,25
24,55,26
23,56,23
22,56,21
22,56,21
22,56,20
22,55,20
23,55,21
24,54,22
23,54,22
22,55,22
22,55,22
23,55,23
22,55,23
23,55,24
24,55,24
24,55,24
25,56,24
26,56,25
25,60,25
21,59,25
19,55,25
20,51,26
22,48,26
25,43,28
26,42,30
28,47,32
28,49,33
28,50,33
28,54,35
29,55,36
28,61,35
22,65,33
19,60,29
18,58,20
19,61,16
25,66,12
26,64,11
26,57,11
26,53,13
26,52,11
27,53,8
26,52,8
25,50,11
25,52,16
25,56,16
25,59,18
25,59,20
25,55,24
26,56,24
25,59,23
23,59,24
23,59,24
25,58,26
26,58,25
24,57,24
23,58,23
23,57,22
24,57,21
25,57,22
24,57,22
24,57,21
23,56,20
23,55,21
23,55,21
22,56,20
22,55,20
24,56,21
24,55,21
24,55,21
24,55,21
25,55,21
25,55,21
25,55,21
27,55,21
28,57,23
29,58,24
29,57,26
29,56,26
25,57,23
23,57,21
20,57,13
20,57,7
22,58,6
26,62,6
27,61,6
29,60,8
27,59,9
26,58,8
26,54,11
26,55,12
26,67,13
24,67,15
24,55,23
28,51,33
29,53,36
25,58,35
21,58,33
16,56,34
13,54,35
18,54,36
21,55,36
20,55,35
19,57,30
18,57,28
20,55,24
22,57,22
23,58,22
23,58,19
22,57,20
22,57,20
20,56,18
20,56,18
20,57,18
22,56,19
25,54,19
27,53,19
35,53,16
38,53,10
41,55,8
56,52,12
57,49,10
54,42,11
47,38,14
44,37,14
42,39,12
44,41,12
47,42,14
48,45,15
44,46,16
41,46,18
40,46,18
38,45,18
37,43,18
35,40,18
38,40,19
39,41,19
43,44,19
44,45,18
44,47,17
44,46,17
51,42,25
71,34,48
83,31,59
100,36,62
108,41,70
101,39,86
101,38,88
99,28,75
94,16,53
86,9,43
71,-2,27
66,-6,18
39,-12,12
39,-12,12
23,-7,5
1,-4,2
2,-6,3
-5,-9,10
-12,-15,12
-24,-20,20
-25,-29,23
-23,-32,23
-32,-37,29
-32,-39,27
-19,-42,30
-53,-45,18
-48,-41,22
-43,-37,24
-48,-40,16
-56,-34,35
-45,-34,44
-36,-39,24
-39,-45,21
-50,-46,16
-44,-44,24
-39,-43,21
-36,-44,19
-46,-41,16
-40,-40,27
-44,-42,26
-42,-43,27
-33,-44,30
-32,-44,32
-32,-44,31
-35,-43,33
-36,-43,34
-33,-41,35
-32,-40,36
-32,-41,35
-29,-40,37
-30,-39,38
-31,-40,39
-30,-39,40
-29,-38,41
-28,-37,41
-27,-36,42
-26,-36,44
-26,-36,44
-27,-34,45
-27,-33,47
-26,-33,48
-29,-32,48
-30,-30,49
-24,-27,47
-26,-28,48
-25,-25,50
-25,-24,52
-27,-22,54
-25,-22,55
-25,-21,55
-23,-20,54
-23,-19,53
-22,-20,51
-22,-19,52
-21,-18,54
-20,-17,54
-20,-16,55
-20,-15,54
-20,-12,52
-10,-11,45
-19,-20,53
-19,-17,59
-5,-15,59
-5,-15,58
-4,-10,67
-5,-9,66
-6,-8,63
-4,-5,64
-3,-6,64
0,-3,67
-2,-2,67
1,-2,66
1,1,65
1,2,66
1,2,68
4,3,66
3,2,63
4,3,63
6,4,62
5,4,62
6,4,61
9,4,61
11,4,64
8,5,63
10,5,61
9,6,60
12,6,60
13,7,59
13,6,57
15,5,57
15,6,59
15,8,61
15,9,61
16,11,62
16,11,62
18,13,62
23,16,61
25,13,62
20,5,69
16,8,67
12,10,54
11,12,57
12,12,60
9,13,58
8,13,55
11,12,60
11,12,62
13,13,61
15,12,61
15,12,61
16,16,57
18,14,60
7,12,62
8,13,63
13,11,60
11,11,61
11,12,60
13,13,59
11,13,59
11,13,59
11,12,59
12,12,59
12,12,60
11,12,60
12,11,61
10,12,63
9,12,63
10,12,63
9,13,62
10,12,59
11,12,57
9,11,56
10,12,56
10,11,56
10,9,55
12,8,55
13,5,55
14,5,57
14,5,59
16,8,59
18,10,61
16,11,61
16,11,60
15,11,60
13,12,60
13,14,59
12,17,59
12,17,60
11,17,59
12,17,59
12,17,60
12,17,59
12,18,58
12,19,56
12,19,56
12,19,56
13,20,57
11,22,61
10,21,62
9,21,61
10,20,60
9,20,59
9,20,57
10,20,58
10,21,58
11,21,57
11,21,57
11,20,56
11,19,57
11,19,59
12,19,59
11,19,59
12,19,60
11,19,59
11,19,57
10,19,57
11,19,57
10,20,57
10,21,56
11,23,57
9,23,57
7,26,58
7,27,57
9,28,58
10,28,58
11,26,58
13,23,58
16,22,60
15,21,58
18,19,57
18,18,57
19,15,56
19,14,56
18,12,56
20,10,57
19,10,57
19,11,55
19,11,56
17,13,55
17,11,49
19,9,53
18,12,62
18,13,62
19,12,63
19,13,63
19,13,61
18,13,59
19,14,59
18,15,58
17,15,58
17,16,57
16,17,57
13,19,57
13,19,45
15,19,43
14,24,28
14,23,25
-12,14,1
10,-4,-46
46,8,-28
45,76,59
65,68,107
70,39,99
43,58,48
-61,106,4
-23,84,33
-2,82,37
14,79,16
30,80,7
74,82,19
53,70,26
44,63,28
26,56,23
27,55,19
34,57,8
36,61,5
35,61,3
27,57,7
21,57,10
13,57,13
16,57,12
26,58,10
36,59,9
41,59,12
39,60,15
40,61,16
42,63,15
43,63,15
43,59,11
43,53,6
46,52,1
58,48,-5
59,45,-8
61,43,-8
60,42,-5
53,32,-5
45,17,-9
49,13,-7
59,12,0
61,13,1
68,13,3
69,9,-2
55,3,5
44,2,-3
40,7,-4
51,2,2
55,2,1
64,4,4
62,2,2
66,-5,2
58,-3,-3
60,-6,-1
67,-5,1
66,-7,-3
64,-7,-3
61,-9,1
63,-3,3
61,-4,2
59,-4,2
55,0,4
63,0,3
61,5,0
58,7,-4
58,5,-3
57,2,2
55,-3,5
55,-3,6
63,-4,2
63,0,-3
62,0,-3
67,2,-4
71,3,-4
75,6,-2
73,7,-3
66,9,-5
64,10,-7
66,9,-4
66,8,-2
66,8,-1
65,9,0
65,11,0
62,15,2
59,15,2
57,15,3
61,17,7
62,18,8
65,22,7
64,23,8
58,22,12
49,19,13
48,17,14
51,16,15
54,16,17
61,16,21
60,14,21
58,9,23
61,6,29
62,7,32
61,10,36
60,12,37
54,15,40
49,18,42
47,19,44
43,17,43
42,12,38
54,-11,10
80,-25,-2
121,-45,5
90,-23,17
88,-15,5
95,3,4
89,11,10
63,19,7
59,23,12
54,23,17
39,29,21
28,31,24
23,33,30
24,32,34
22,30,41
28,23,49
26,20,49
25,16,49
25,17,47
34,16,58
31,9,46
30,8,39
34,8,40
31,8,35
32,10,25
33,8,21
30,6,15
46,2,13
60,8,17
41,28,31
40,37,29
63,51,23
86,54,11
76,63,3
53,65,8
44,66,15
23,64,28
30,57,37
46,50,37
63,46,40
62,48,33
57,50,28
50,51,25
45,53,19
43,53,16
40,52,11
39,50,9
42,49,10
46,45,13
47,43,14
46,41,16
45,40,17
46,40,18
45,41,19
44,42,22
35,42,22
33,41,15
38,38,10
45,39,17
45,41,19
48,42,22
52,37,16
55,34,17
55,32,16
56,32,16
52,32,8
54,31,6
59,26,2
59,23,-1
66,18,0
73,13,-2
79,11,3
78,2,15
76,-1,23
67,-3,33
61,-3,38
56,3,36
39,11,34
35,13,40
40,7,55
36,7,50
36,5,41
40,3,42
40,2,41
35,-1,41
33,-2,42
36,-4,41
33,-4,39
35,-2,41
37,-1,45
32,1,43
26,6,42
27,6,43
27,5,43
30,3,44
29,1,44
33,0,45
35,-1,44
40,-2,42
43,-2,42
48,2,42
53,3,42
52,4,40
56,4,38
57,4,37
59,4,37
59,6,35
59,7,35
58,9,33
57,11,31
53,12,29
52,12,28
53,11,28
53,11,28
55,11,28
56,12,28
56,12,28
58,12,29
56,12,28
56,12,28
56,13,29
56,14,29
55,15,28
54,16,28
54,17,28
53,17,28
52,17,29
52,18,29
52,18,29
54,19,29
53,20,27
54,20,27
53,20,26
53,20,26
53,20,26
53,19,25
52,17,24
55,17,18
57,17,17
60,20,18
61,21,17
58,22,16
58,23,19
57,25,19
54,27,12
53,27,8
51,28,4
53,27,6
57,26,18
66,22,24
68,21,17
64,22,7
62,23,7
61,22,9
60,19,9
58,18,9
58,19,7
59,19,7
59,19,6
59,20,6
60,21,6
59,21,7
58,21,7
58,20,7
58,20,7
59,20,8
60,20,9
58,20,10
54,20,8
52,19,7
58,17,6
62,15,7
63,16,8
62,17,7
62,16,7
67,13,6
67,13,6
66,12,6
65,13,7
63,15,6
60,14,5
60,13,5
61,11,5
63,9,6
72,5,6
71,-2,7
75,-5,8
76,-10,11
72,-11,12
61,-11,15
58,-11,16
55,-14,18
49,-16,23
47,-14,26
41,-13,30
42,-13,30
41,-18,30
25,-12,25
24,-15,27
50,-4,51
48,2,55
42,0,49
41,0,42
43,-2,45
43,-4,39
52,-6,40
40,-7,42
34,-5,39
41,-5,46
38,-6,51
36,-7,52
36,-9,55
37,-8,55
28,-7,54
27,-8,54
30,-10,55
31,-2,51
30,3,49
26,6,51
23,5,54
22,3,55
38,8,57
42,9,57
38,6,58
32,8,56
28,6,48
30,3,48
29,5,48
24,5,44
22,5,42
20,5,41
23,6,42
30,8,43
29,10,41
32,14,38
34,16,39
34,17,39
37,18,36
41,20,34
46,23,30
47,27,24
48,29,25
54,32,29
54,33,30
51,35,27
52,36,29
55,40,29
57,44,32
54,46,33
53,50,29
52,52,28
48,52,27
44,53,22
43,54,21
46,56,22
49,56,22
50,56,23
48,55,23
46,53,22
44,53,21
44,53,21
44,51,21
43,50,21
44,49,20
43,47,18
41,47,17
41,45,16
41,45,16
40,44,17
40,44,19
42,43,22
40,41,25
40,39,28
44,35,35
44,33,37
43,27,41
42,22,44
42,21,44
45,20,44
46,21,44
45,23,41
45,23,39
43,22,38
41,22,38
41,22,38
38,22,37
35,20,37
28,19,40
27,16,43
26,13,43
27,3,48
27,-1,51
26,-1,54
26,-2,54
24,-6,57
28,-4,57
30,-6,55
15,-2,55
12,1,56
24,-3,60
23,-4,59
21,-4,58
26,-6,59
27,-6,59
28,-6,56
26,-7,54
26,-6,51
27,-3,49
26,-3,51
23,1,56
22,2,56
21,4,55
20,5,55
20,4,59
21,3,62
22,3,60
24,5,60
25,2,62
26,1,62
28,-1,59
28,-2,57
27,-3,55
26,-5,54
26,-6,54
29,-7,56
36,-6,67
35,-14,66
33,-19,60
25,-22,41
29,-22,36
35,-26,32
37,-30,24
41,-34,18
53,-37,13
52,-37,18
50,-34,25
47,-47,31
44,-31,14
36,-35,9
42,-32,14
46,-33,11
55,-30,10
50,-33,10
51,-34,7
53,-33,7
54,-33,10
54,-32,10
54,-32,10
54,-34,9
53,-33,8
56,-33,15
54,-38,14
52,-36,11
51,-35,11
49,-38,9
47,-37,13
45,-36,13
45,-37,10
45,-37,9
48,-36,9
50,-37,8
54,-39,7
58,-38,6
57,-37,6
53,-31,12
55,-27,16
49,-27,14
49,-30,15
51,-30,19
48,-31,20
47,-32,20
44,-32,14
43,-32,11
35,-38,21
41,-37,33
45,-35,26
43,-35,34
40,-35,24
42,-37,4
47,-35,4
59,-30,4
66,-30,11
66,-33,7
52,-22,17
46,-13,21
57,-22,8
62,-25,0
58,-27,-3
55,-25,-3
55,-25,-2
61,-24,5
60,-25,8
58,-24,6
57,-26,4
58,-26,3
57,-28,3
59,-27,3
57,-23,12
59,-22,11
60,-22,11
60,-22,13
58,-22,11
56,-22,11
57,-22,10
55,-22,10
58,-22,10
57,-22,11
55,-23,12
56,-23,13
56,-26,14
55,-27,15
55,-27,15
56,-26,16
56,-26,15
56,-25,15
56,-24,16
55,-24,16
54,-24,16
54,-24,16
54,-25,17
54,-25,17
54,-25,17
54,-24,18
54,-24,19
55,-24,19
54,-24,19
55,-24,19
54,-24,19
54,-24,19
54,-23,19
53,-24,19
52,-24,18
53,-24,18
54,-24,19
54,-24,19
53,-25,19
54,-26,20
54,-26,19
53,-26,19
54,-26,20
54,-26,19
54,-26,18
54,-26,19
53,-26,18
53,-26,18
53,-26,18
54,-26,18
55,-25,19
54,-26,18
55,-26,18
54,-25,18
54,-25,18
54,-25,19
55,-26,18
54,-25,17
55,-26,18
54,-25,17
55,-26,16
55,-25,16
55,-24,16
55,-24,16
55,-24,16
55,-24,15
55,-25,14
57,-25,15
55,-26,14
55,-25,14
56,-26,13
56,-25,13
58,-27,16
59,-28,17
56,-28,6
54,-27,11
52,-26,13
52,-24,11
53,-23,11
56,-24,12
55,-26,11
55,-26,11
56,-28,11
56,-27,11
59,-28,12
59,-28,13
61,-29,15
61,-28,13
55,-28,9
53,-27,12
52,-27,13
50,-29,13
50,-30,14
50,-29,14
52,-27,18
51,-28,19
51,-26,16
53,-25,18
49,-26,19
51,-29,23
57,-32,22
57,-31,28
53,-29,28
55,-26,33
42,-26,22
41,-25,24
41,-31,27
60,-31,33
50,-35,39
46,-36,36
44,-38,31
47,-40,30
44,-41,29
42,-42,31
41,-41,36
36,-41,38
25,-38,44
20,-37,43
-2,-31,37
-20,-27,40
-7,-20,55
-9,-19,52
-19,-13,48
12,-10,68
9,-10,64
7,-13,56
4,-12,57
3,-10,61
5,-10,60
8,-12,60
4,-14,59
4,-14,58
5,-13,58
6,-13,58
8,-14,59
9,-15,59
10,-16,58
12,-17,59
12,-18,58
11,-20,59
10,-21,57
11,-23,57
10,-26,58
10,-26,59
13,-25,60
14,-27,60
15,-28,56
16,-26,56
15,-27,54
16,-28,51
17,-28,55
15,-28,51
17,-29,47
22,-30,49
21,-28,51
19,-29,48
20,-29,51
22,-31,54
24,-33,53
24,-32,51
24,-32,50
28,-30,52
20,-27,51
19,-24,47
25,-23,53
20,-22,54
3,-17,47
3,-18,52
8,-21,57
9,-20,52
11,-17,59
10,-15,55
13,-15,50
17,-16,52
18,-17,51
18,-17,49
23,-16,46
24,-16,45
30,-16,46
34,-14,45
40,-9,44
40,-7,43
42,-5,41
44,-6,41
48,-6,42
54,-4,45
56,-3,45
59,0,44
61,2,44
61,5,41
59,4,37
59,4,37
57,6,37
56,6,36
56,8,34
56,8,35
55,10,34
55,12,35
53,13,35
50,14,35
50,14,35
49,14,34
49,14,34
49,14,33
50,14,31
50,14,30
51,13,30
52,14,29
52,14,26
55,13,25
56,13,25
55,14,24
56,14,25
56,15,26
55,19,27
54,20,29
48,21,29
48,20,30
46,18,31
46,18,32
48,17,36
51,19,39
52,20,40
50,21,41
49,21,41
48,21,42
47,21,40
46,21,39
46,20,38
46,20,38
46,21,37
47,22,37
46,22,36
46,22,36
45,22,36
45,22,35
44,23,35
44,23,35
43,23,35
44,23,36
45,23,35
45,23,35
44,23,36
44,23,36
44,21,37
45,19,37
47,18,37
49,19,37
49,19,37
47,22,37
46,23,38
44,24,38
43,24,38
42,23,36
43,20,35
44,20,34
45,19,34
44,19,34
45,19,35
47,19,38
48,19,38
49,18,39
51,18,41
51,18,43
50,17,42
51,16,42
51,15,39
51,13,37
51,11,34
51,8,31
51,8,31
51,7,30
50,7,29
51,6,29
52,6,29
51,5,30
50,6,30
50,5,31
50,5,32
50,4,33
52,4,34
51,4,35
51,5,34
52,5,34
52,5,34
53,5,34
51,5,34
52,5,33
53,5,32
53,5,31
55,3,28
61,4,26
71,0,19
78,-11,11
75,-13,11
60,-9,16
55,-6,20
40,-1,24
34,1,24
22,12,25
27,31,23
38,39,29
41,53,38
15,61,45
50,61,35
75,47,28
73,42,24
56,38,11
74,33,14
76,27,17
63,34,18
58,42,25
60,41,23
60,44,21
56,46,19
59,41,19
60,36,19
62,35,19
61,33,19
58,25,21
57,22,24
58,17,26
60,14,27
57,10,27
50,5,25
45,2,25
45,-3,28
40,-5,28
40,-7,29
40,-9,29
39,-11,30
36,-15,32
35,-16,33
33,-18,35
30,-18,35
31,-18,38
34,-15,39
32,-16,40
34,-21,36
36,-23,34
44,-27,39
41,-26,31
40,-25,24
37,-22,16
36,-18,15
52,-11,35
55,-7,40
37,-2,21
40,5,26
45,9,25
16,18,-1
9,18,1
9,19,7
17,28,-1
32,51,0
23,78,4
48,115,29
102,127,34
74,126,-1
17,89,4
53,127,5
21,127,12
30,105,15
28,93,17
33,79,22
33,73,22
29,66,11
23,62,8
27,59,5
29,57,3
30,59,2
28,61,-2
25,59,-5
26,60,-6
26,62,-4
27,62,-5
25,56,-4
30,55,-4
39,51,-5
41,41,-4
42,37,-6
43,26,-8
44,21,-9
48,14,-9
47,11,-9
50,6,-15
58,1,-18
58,1,-19
61,-1,-20
63,0,-19
65,2,-15
66,3,-12
64,2,-11
62,2,-10
59,3,-11
59,6,-12
59,6,-11
57,7,-12
54,8,-12
53,9,-12
58,11,-10
63,12,-8
64,13,-7
64,13,-5
64,15,-5
63,16,-7
68,19,-4
67,17,-1
65,16,-2
63,15,-1
57,15,-3
68,16,2
59,13,2
57,12,2
62,9,7
60,7,8
62,5,9
65,3,10
65,3,9
61,5,9
61,5,9
63,7,10
62,8,11
62,8,11
58,6,14
59,5,14
60,4,13
63,2,13
64,1,14
63,1,14
64,2,12
67,0,11
63,0,10
59,-2,10
51,4,16
51,4,17
59,2,15
60,1,13
60,-1,12
60,-1,14
60,-1,15
62,-1,18
60,-1,18
63,-2,21
60,-3,20
56,-3,19
54,-4,19
57,-6,19
61,-6,21
59,-5,21
57,-5,20
56,-4,20
55,-5,19
58,-5,21
56,-6,21
56,-6,21
57,-7,22
58,-8,23
58,-7,23
57,-7,24
58,-7,22
59,-7,22
57,-7,22
57,-8,22
58,-8,21
59,-8,22
61,-9,22
60,-10,22
58,-10,22
57,-9,22
57,-8,22
57,-7,22
56,-6,23
55,-6,23
57,-7,25
56,-7,24
57,-7,23
60,-8,23
58,-8,23
58,-9,24
56,-9,23
55,-7,24
58,-6,24
58,-6,24
56,-6,24
57,-6,24
57,-6,24
57,-6,23
57,-6,23
58,-6,24
58,-6,23
58,-5,23
58,-5,23
57,-5,23
58,-5,23
57,-5,23
57,-6,23
58,-6,22
57,-7,23
56,-7,22
57,-7,22
58,-6,22
58,-6,22
59,-5,22
58,-5,22
57,-4,22
57,-5,22
58,-6,22
59,-5,22
61,-6,22
63,-5,22
62,-5,22
59,-5,21
56,-5,21
55,-5,21
54,-6,21
53,-6,19
55,-8,20
57,-8,19
57,-8,19
59,-7,18
59,-6,18
62,-4,20
64,-4,20
64,-3,19
62,-3,20
63,-2,20
56,1,16
53,0,16
54,-2,19
55,-4,20
60,-7,18
65,-7,16
65,-6,16
63,-3,16
62,-1,16
61,1,16
59,0,15
57,-1,15
58,-4,19
58,-5,19
60,-8,17
61,-8,15
62,-8,16
59,-7,16
59,-6,16
58,-5,15
59,-5,15
60,-6,16
59,-6,15
60,-7,14
60,-8,13
59,-8,13
59,-8,13
59,-8,12
61,-8,10
62,-8,10
64,-8,10
64,-7,8
63,-5,9
62,-4,10
63,-3,9
63,-2,9
61,-1,10
61,0,10
60,2,10
60,2,10
61,3,13
61,4,13
61,4,13
60,3,13
61,4,14
60,3,13
61,2,12
61,1,12
61,0,12
62,0,12
62,0,11
62,0,11
62,0,11
61,0,11
62,0,11
63,0,11
64,0,11
64,0,14
64,1,20
63,2,22
54,9,32
53,8,29
55,6,15
56,5,13
58,1,11
64,0,7
72,1,-1
75,-7,-30
61,-9,-36
56,-8,-36
57,-8,-33
55,-9,-21
55,-8,-14
58,-8,-11
61,-5,-8
59,-4,-8
59,0,-11
65,6,2
67,5,11
61,-2,-8
63,-4,-14
62,-2,-15
60,-1,-16
61,-1,-13
61,-2,-11
61,-2,-11
62,-2,-13
62,-2,-13
61,-2,-13
65,-4,-11
69,-5,-8
71,-10,12
78,-4,31
82,18,30
67,27,15
58,23,-5
72,4,-14
77,1,-20
68,0,-24
69,0,-22
61,2,-44
50,-5,-47
50,-8,-35
48,-15,-33
43,-17,-34
43,-21,-30
44,-23,-27
44,-27,-25
44,-30,-23
44,-31,-22
46,-32,-22
46,-32,-22
47,-34,-19
44,-34,-23
42,-33,-25
44,-30,-25
42,-28,-29
21,-17,-47
17,-10,-53
42,1,-48
49,11,-50
53,9,-46
61,10,-28
78,9,-6
65,18,-8
95,32,22
96,27,23
127,75,68
88,7,117
40,22,4
47,14,-24
66,-1,-31
54,-1,-5
58,1,9
62,0,4
61,0,-3
65,4,-7
66,6,-6
61,7,-5
62,5,-4
63,2,-3
65,-1,-3
64,-1,-4
63,0,-3
61,0,-3
61,1,-3
63,1,-4
64,1,-3
64,0,-2
63,0,-3
61,-1,-3
62,-2,-2
63,-2,0
58,-3,-3
60,-3,-3
66,-3,-4
70,-3,-4
70,-2,-1
66,0,4
62,0,4
59,-2,3
60,-4,3
62,-4,3
64,-5,0
63,-6,-1
62,-8,-2
61,-8,-3
59,-10,-3
59,-10,-4
60,-10,-4
61,-10,-3
61,-9,-3
61,-9,-1
61,-9,0
63,-8,2
62,-7,4
61,-7,4
62,-8,4
64,-8,5
65,-7,4
62,-8,4
62,-8,4
63,-8,4
63,-7,3
62,-7,3
61,-7,3
61,-6,2
62,-6,3
62,-6,4
61,-6,5
61,-6,5
58,-7,5
53,-10,-1
55,-15,-5
70,-15,-5
73,-12,-3
66,-5,4
62,-1,5
60,3,5
60,2,5
59,2,6
62,0,7
63,0,7
61,0,7
60,-1,6
61,-3,6
62,-3,5
62,-4,5
64,-5,4
63,-5,3
63,-5,3
62,-5,2
63,-5,2
63,-5,1
63,-6,1
63,-5,1
64,-5,0
64,-4,0
64,-3,0
63,-3,0
63,-3,1
63,-3,0
63,-3,1
61,-3,1
62,-4,1
63,-3,1
63,-3,1
61,-3,2
60,-3,2
61,-5,1
63,-4,-1
64,-4,-1
65,-3,-1
64,-3,0
63,-3,0
63,-3,0
63,-3,0
62,-2,0
62,-2,0
62,-4,1
63,-4,1
64,-4,2
64,-3,1
63,-4,1
61,-6,1
60,-7,0
65,-8,0
67,-6,0
66,-5,1
59,-4,1
58,-3,1
56,-3,0
57,-3,0
60,-4,-1
65,-4,0
66,-3,1
62,-3,3
63,-3,4
62,-3,5
63,-3,5
64,-3,3
65,-2,2
65,-2,2
64,-1,2
64,-1,2
63,0,1
62,0,1
62,0,2
61,0,2
62,0,2
62,-1,2
63,-1,3
62,0,4
61,1,5
61,1,5
58,-1,6
57,-3,6
56,-3,5
55,-3,2
62,-1,1
72,-2,-5
71,-1,-6
67,2,-7
65,3,-6
65,4,-7
65,5,-9
64,6,-10
63,8,-11
63,8,-11
64,8,-12
62,9,-12
61,10,-11
60,12,-10
61,13,-10
62,15,-10
61,16,-8
58,18,-6
60,19,-5
59,20,-5
59,20,-4
58,20,-4
56,20,-3
57,18,-3
58,17,-4
59,16,-4
59,15,-5
65,12,-7
67,13,-7
66,9,-5
66,1,-5
67,-2,-5
65,-8,-3
67,-10,-3
70,-12,0
66,-10,2
66,-9,3
64,-8,3
60,-7,4
