-22,64,8
-22,65,7
-21,65,7
-20,63,7
-20,63,6
-18,63,6
-18,63,7
-17,63,7
-17,63,7
-17,63,8
-18,62,7
-19,63,7
-20,63,7
-21,63,7
-21,63,7
-21,63,7
-21,63,7
-21,63,7
-21,63,7
-20,62,8
-20,63,7
-20,62,7
-20,63,7
-20,63,6
-21,62,6
-21,63,6
-20,63,7
-20,64,7
-19,64,7
-19,63,6
-19,63,7
-19,63,6
-18,63,6
-18,63,7
-19,63,7
-19,63,6
-20,63,6
-20,63,6
-20,63,6
-21,63,6
-21,64,6
-21,64,7
-21,64,7
-20,64,6
-19,64,6
-19,65,5
-18,64,4
-17,64,4
-16,62,3
-18,60,5
-21,59,5
-22,60,8
-21,61,7
-19,65,8
-21,65,7
-24,66,7
-24,66,6
-22,65,6
-20,64,5
-20,64,4
-20,64,3
-13,65,4
-16,63,6
-18,62,4
-14,63,7
-16,62,6
-15,63,8
-18,62,5
-20,63,6
-21,63,5
-21,63,5
-22,63,6
-22,63,6
-23,64,6
-22,63,5
-20,64,6
-20,63,6
-19,63,6
-19,63,6
-18,63,5
-18,63,6
-19,63,6
-20,63,6
-19,64,6
-20,67,7
-19,69,7
-16,68,6
-17,62,6
-18,59,6
-16,55,6
-15,56,6
-17,61,4
-23,64,2
-26,63,1
-23,63,4
-21,61,5
-21,63,6
-22,64,6
-23,66,5
-22,67,3
-21,66,3
-20,64,3
-19,65,2
-16,65,3
-16,65,4
-15,65,3
-18,64,0
-9,66,7
-12,65,5
-15,64,3
-15,63,3
-16,63,3
-17,63,3
-18,64,3
-19,63,3
-19,64,3
-20,64,3
-20,64,3
-20,64,4
-20,64,3
-20,64,3
-20,64,4
-20,64,3
-20,64,2
-20,64,2
-19,63,2
-19,63,2
-19,63,2
-17,64,3
-17,64,4
-18,64,4
-19,64,3
-19,64,3
-19,64,3
-18,64,2
-18,64,2
-18,64,3
-17,64,2
-17,64,2
-17,64,3
-18,63,3
-19,64,3
-19,64,3
-20,64,3
-20,64,3
-20,64,3
-20,64,3
-19,64,3
-19,64,3
-19,63,3
-19,64,2
-19,64,3
-19,64,3
-19,64,3
-20,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,63,3
-19,64,3
-19,63,3
-19,63,2
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-19,64,3
-19,64,3
-19,64,2
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,2
-18,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-18,64,3
-18,64,3
-19,64,3
-19,64,2
-18,64,2
-18,64,2
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,2
-18,64,3
-19,64,2
-18,64,3
-19,64,3
-19,64,3
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-17,64,3
-18,64,3
-18,64,3
-18,64,2
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-19,64,3
-18,64,3
-18,64,4
-18,64,3
-18,64,3
-17,64,4
-17,64,4
-18,64,4
-19,64,4
-19,64,4
-18,64,5
-18,64,4
-18,64,4
-18,64,4
-18,64,4
-18,64,5
-18,64,4
-17,64,5
-18,64,4
-16,64,5
-16,64,4
-17,65,4
-18,64,4
-17,64,5
-18,64,5
-18,64,4
-18,64,5
-18,64,4
-19,63,4
-19,63,5
-19,63,5
-19,64,4
-19,64,5
-17,62,5
-17,63,6
-18,64,4
-17,65,5
-16,64,5
-16,64,5
-16,64,5
-16,65,6
-16,64,3
-15,65,4
-15,65,4
-15,65,4
-15,65,5
-14,65,5
-16,64,4
-17,67,5
-16,64,1
-17,66,7
-20,63,4
-19,64,3
-19,65,3
-18,66,4
-18,65,4
-17,65,5
-14,65,5
-18,63,2
-15,64,4
-15,64,4
-15,64,4
-17,64,3
-16,64,4
-16,64,4
-15,64,3
-16,64,4
-15,64,5
-17,64,5
-17,64,5
-18,64,5
-18,64,5
-17,63,4
-17,64,4
-17,65,6
-17,64,7
-18,65,5
-19,64,4
-18,64,4
-17,64,4
-16,64,4
-17,64,5
-17,64,5
-18,64,5
-18,64,4
-18,64,5
-19,64,5
-17,60,0
-21,64,11
-15,62,8
-20,63,1
-16,63,3
-17,63,4
-18,63,4
-17,65,4
-17,64,5
-18,64,5
-18,64,5
-17,65,5
-18,64,5
-19,64,4
-19,64,4
-17,64,3
-17,64,5
-17,64,5
-17,64,6
-18,64,5
-17,64,5
-17,63,5
-18,63,4
-18,63,4
-18,63,4
-19,64,4
-19,64,4
-19,64,5
-19,64,4
-18,64,5
-18,64,4
-18,64,4
-17,64,4
-17,64,4
-17,64,4
-16,64,4
-17,64,4
-17,64,4
-17,64,4
-18,64,4
-18,64,4
-18,64,4
-19,64,4
-19,64,4
-19,63,3
-19,64,4
-19,64,4
-19,64,5
-19,64,4
-19,64,4
-19,64,4
-18,64,4
-18,64,4
-18,64,4
-17,64,4
-17,64,4
-17,64,4
-18,63,4
-18,64,4
-18,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-18,64,4
-18,64,4
-19,63,4
-19,64,4
-18,64,3
-18,64,4
-19,64,4
-19,64,4
-18,64,4
-18,64,3
-19,64,3
-18,64,3
-18,64,4
-18,64,4
-18,64,4
-18,64,3
-18,64,3
-18,64,3
-18,65,3
-18,65,2
-17,64,2
-18,64,2
-17,64,1
-17,65,1
-16,66,1
-16,66,1
-17,65,0
-17,64,1
-17,64,1
-18,65,1
-17,65,2
-17,66,3
-18,67,2
-19,67,3
-19,66,4
-19,66,4
-20,69,2
-20,69,1
-19,57,4
-18,55,4
-16,59,6
-15,72,5
-13,73,6
-11,67,10
-14,64,7
-11,59,9
-11,58,9
-13,53,6
-17,57,4
-18,62,5
-23,66,6
-21,67,7
-18,67,7
-15,67,5
-15,67,4
-16,64,3
-17,63,3
-18,61,4
-17,61,5
-12,62,12
-18,62,10
-20,64,9
-20,65,7
-20,65,7
-18,64,6
-19,64,6
-19,64,6
-19,65,7
-18,64,8
-18,64,8
-17,64,9
-16,64,9
-17,65,9
-17,63,8
-18,59,8
-19,58,8
-20,61,3
-19,68,1
-19,69,1
-19,68,3
-19,67,4
-15,66,7
-11,66,13
-13,63,13
-17,63,9
-17,63,7
-19,63,5
-18,64,5
-18,63,3
-18,63,3
-18,62,3
-17,64,4
-17,64,5
-16,65,9
-17,66,11
-18,67,12
-19,64,9
-18,64,8
-15,64,7
-15,64,7
-16,63,6
-16,63,6
-15,65,7
-16,66,5
-16,64,4
-18,63,4
-19,62,3
-24,61,3
-30,63,1
-30,65,6
-34,68,12
-38,68,14
-43,65,13
-46,65,13
-57,65,7
-63,63,4
-63,61,7
-61,60,13
-61,57,16
-65,45,16
-66,33,12
-59,28,14
-38,14,17
-30,8,20
-31,5,29
-16,-2,31
-11,-4,40
-20,-6,46
-23,-3,52
-8,-6,56
2,-5,52
7,-6,50
11,-4,48
10,2,49
4,13,55
3,19,63
2,24,70
6,17,61
17,5,50
24,8,57
22,13,61
14,19,72
11,16,69
14,7,73
29,9,85
25,14,91
12,18,84
-2,13,63
-4,-2,54
-4,-1,51
-29,-17,36
-63,-13,43
-54,-25,56
-35,-23,55
-14,-23,35
6,-3,49
-55,-11,37
-39,-37,45
-37,-27,18
-31,-11,42
-55,-28,31
-61,-23,20
-47,-32,25
-59,-31,22
-55,-29,21
-41,-23,35
-39,-22,39
-47,-15,38
-38,-24,43
-47,-26,45
-59,-20,38
-63,-20,33
-56,-24,31
-53,-22,35
-43,-21,32
-44,-18,42
-41,-16,43
-36,-17,49
-38,-16,49
-42,-17,47
-41,-17,47
-32,-16,45
-18,-12,56
-29,-6,52
-63,5,92
-61,-18,99
38,-17,79
25,-8,39
7,-11,26
-2,-15,18
-3,-16,18
-3,-23,38
-21,-13,69
-40,-10,59
-23,14,77
-16,-2,71
-20,-17,71
-15,-26,30
-4,17,61
-40,10,68
-33,8,79
-37,2,59
-29,0,55
-40,5,52
-37,4,55
-18,3,57
-14,7,55
-4,6,63
-4,4,67
-15,13,62
-16,6,56
-14,4,54
-16,-1,59
-24,-3,63
-22,-2,66
-24,-4,59
-21,0,54
-22,-2,59
-37,-8,53
-37,-9,52
-28,-14,47
-25,-14,53
-18,-9,63
-13,-9,65
-13,-14,65
-30,-17,51
-37,-22,46
-41,-16,48
-42,-18,43
-37,-20,41
-48,-30,37
-42,-30,42
-45,-31,38
-45,-35,33
-58,-35,9
-61,-16,40
-29,1,94
-39,-27,47
-34,-25,53
-39,-17,54
-31,-18,46
-6,-25,44
8,-29,44
4,-27,48
-1,-24,56
-5,-29,52
-43,-28,52
-39,-31,49
-39,-30,44
-39,-18,17
-47,-12,6
-46,-18,12
-52,-15,24
-62,-19,61
-67,-30,51
-82,-6,74
-54,-2,38
-56,-8,19
-61,-10,28
-71,-8,27
-60,-19,31
-54,-15,27
-55,-16,22
-59,-17,17
-55,-15,19
-53,-15,17
-70,-4,17
-71,-11,9
-63,-20,-7
-59,-11,2
-76,-7,3
-60,-7,19
-19,-10,79
-44,-12,49
-46,-18,18
-73,-20,10
-68,-25,20
-54,-28,24
-54,-23,12
-56,-5,2
-52,-18,33
-52,-32,26
-53,-21,-10
-49,-38,-6
-64,-11,12
-51,-15,7
-53,-13,-1
-59,-14,-11
-62,-13,-6
-69,-11,-2
-77,-18,-25
-84,-14,-25
-75,-4,-6
-58,-7,7
-52,-8,12
-49,-4,-3
-52,1,-8
-52,4,14
-43,-8,11
-50,9,-33
-53,23,-26
-56,25,-14
-53,31,-14
-48,38,-20
-56,44,-8
-54,50,-7
-39,65,-2
-30,78,10
-11,102,28
4,93,21
2,86,18
-6,82,16
-8,80,17
-25,68,10
-33,64,7
-33,64,2
-23,58,1
-21,57,1
-23,66,2
-25,65,7
-26,55,10
-20,59,10
-17,59,11
-3,60,10
0,65,12
-1,63,15
-5,61,17
-8,61,20
-3,63,20
-4,64,21
-6,57,23
-6,59,22
-9,69,17
-8,74,17
-7,71,17
-12,66,15
-12,65,15
-9,62,13
-8,63,12
-4,64,13
-2,60,7
1,53,3
-2,74,-13
-8,89,-13
-19,71,12
-21,63,23
-18,67,19
-1,64,10
-7,65,6
-54,59,-6
-72,56,-18
-58,63,-18
-39,66,-24
-38,62,-26
-35,63,-12
-31,66,-7
-27,70,-5
-30,69,-9
-22,63,-34
-11,55,-37
-8,54,-36
-6,56,-37
-5,59,-29
-11,57,-19
-18,58,-5
-23,59,-2
-32,86,-1
-28,100,-7
-1,90,-19
-8,85,-25
-13,86,-20
-27,92,-3
-29,93,8
-28,96,12
-23,93,14
-17,73,19
-12,57,13
-2,49,17
-9,44,20
-17,45,16
-24,48,13
-15,51,14
-10,54,0
-25,66,-3
-31,76,3
-25,92,6
-20,92,2
-10,84,7
10,77,10
13,76,7
-5,78,-14
-21,75,-27
-34,63,-31
-38,57,-31
-36,52,-22
-31,54,-12
-28,58,-9
-26,63,-9
-26,67,-9
-24,70,-8
-22,73,-6
-14,73,0
-10,73,5
-9,72,8
-12,70,10
-14,68,10
-18,64,10
-18,60,9
-17,58,9
-16,58,7
-15,58,8
-16,62,7
-16,64,7
-16,67,4
-17,68,1
-18,68,1
-20,66,1
-20,65,1
-21,63,-1
-21,61,-2
-21,61,-2
-22,60,-1
-22,61,-1
-23,62,0
-23,62,1
-23,63,2
-23,64,3
-22,65,4
-22,65,5
-22,65,6
-22,65,6
-21,66,6
-20,67,6
-19,67,6
-19,66,6
-19,66,5
-19,65,4
-19,65,3
-18,64,3
-18,64,3
-18,63,2
-18,62,2
-18,62,2
-18,62,1
-18,61,1
-19,60,2
-19,60,2
-20,61,3
-20,61,4
-20,62,5
-21,64,6
-21,65,6
-21,66,7
-21,66,7
-22,65,6
-22,64,6
-23,64,6
-23,63,5
-23,63,4
-22,64,3
-21,65,3
-21,64,3
-21,66,2
-21,67,3
-20,65,3
-19,64,3
-19,62,3
-19,64,4
-19,64,5
-19,61,7
-19,60,8
-17,59,8
-17,61,8
-16,64,8
-17,66,8
-17,66,7
-18,62,5
-19,61,4
-21,61,3
-22,62,2
-22,62,2
-23,62,4
-23,62,5
-22,64,5
-21,65,6
-21,66,7
-21,66,7
-21,66,6
-21,64,7
-20,64,6
-19,64,5
-19,62,5
-21,64,4
-20,66,5
-20,65,6
-19,62,8
-19,60,8
-17,59,8
-20,60,7
-21,63,7
-22,67,9
-20,66,9
-20,62,5
-18,60,3
-14,60,2
-17,61,4
-19,62,3
-22,64,3
-23,64,3
-22,64,3
-20,63,3
-20,62,3
-23,64,4
-24,64,5
-24,65,7
-23,66,8
-21,64,9
-19,64,8
-19,64,7
-20,63,7
-20,63,6
-21,63,5
-21,64,6
-20,63,6
-19,62,4
-19,62,4
-19,64,4
-19,64,5
-19,63,5
-18,62,4
-19,61,3
-19,61,3
-20,62,3
-21,62,7
-21,62,7
-20,64,8
-19,66,7
-18,66,8
-15,64,8
-16,64,8
-18,63,7
-19,63,4
-19,63,4
-19,64,4
-19,64,4
-19,65,4
-18,63,5
-18,62,5
-18,62,6
-18,63,6
-18,64,6
-18,64,6
-18,64,6
-19,64,6
-19,64,6
-19,63,6
-19,62,6
-19,63,6
-19,64,6
-19,64,6
-20,64,5
-20,64,5
-19,63,5
-20,62,5
-20,63,4
-20,63,4
-19,64,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,64,6
-19,64,5
-19,64,6
-19,64,5
-19,64,5
-19,64,5
-18,64,6
-20,63,5
-20,63,5
-20,63,4
-20,63,5
-20,63,5
-20,63,5
-20,64,5
-20,64,5
-20,64,5
-20,64,5
-20,63,5
-20,63,5
-20,64,5
-20,64,5
-19,64,5
-19,63,5
-19,64,5
-19,63,5
-19,63,5
-19,64,5
-19,64,5
-19,64,6
-19,63,5
-19,62,6
-19,63,5
-19,63,6
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-19,64,5
-19,64,6
-19,63,5
-19,64,6
-19,64,5
-19,64,5
-19,63,5
-19,64,5
-19,64,5
-19,64,5
-19,63,5
-19,64,6
-19,63,6
-20,63,5
-20,64,6
-19,64,5
-19,64,5
-19,64,5
-19,63,5
-19,63,6
-19,63,5
-19,63,6
-19,63,5
-18,64,5
-19,64,5
-18,64,6
-19,64,6
-19,64,5
-19,63,5
-19,64,5
-18,64,5
-18,63,5
-18,63,5
-18,63,6
-18,63,6
-19,63,5
-19,64,5
-19,64,6
-19,64,6
-19,64,6
-18,64,6
-19,63,5
-18,64,6
-19,64,5
-19,63,5
-18,64,5
-18,63,5
-19,64,5
-19,64,5
-18,64,5
-18,64,5
-18,64,5
-18,64,6
-18,64,6
-18,64,6
-18,64,6
-19,64,6
-18,64,6
-19,64,6
-18,64,6
-19,64,5
-18,64,5
-19,64,5
-19,64,5
-18,64,5
-18,64,6
-19,64,6
-18,64,6
-18,64,6
-18,63,7
-18,63,6
-19,63,6
-19,64,5
-19,64,5
-19,64,4
-18,64,4
-18,63,4
-18,63,4
-18,63,4
-18,63,5
-18,63,6
-19,63,6
-19,63,7
-19,64,7
-20,64,8
-20,64,8
-20,64,7
-20,64,6
-20,64,6
-20,63,5
-19,63,5
-19,64,5
-18,63,5
-17,62,6
-18,60,4
-18,60,4
-20,61,3
-20,62,3
-19,65,4
-19,64,6
-19,64,7
-19,64,8
-19,64,8
-20,66,9
-20,65,8
-20,63,7
-20,63,5
-20,63,4
-20,64,4
-21,64,3
-20,63,3
-20,63,3
-20,63,3
-21,63,4
-21,63,4
-20,63,5
-20,63,6
-20,64,6
-20,64,6
-19,64,7
-19,63,6
-19,63,6
-19,64,6
-19,63,5
-19,63,5
-19,63,4
-19,62,5
-19,63,4
-19,63,5
-19,63,5
-19,64,6
-19,64,6
-19,64,7
-19,64,7
-19,64,7
-18,64,6
-18,64,6
-18,64,6
-18,64,5
-17,64,5
-17,63,5
-17,62,5
-18,62,5
-18,63,5
-19,63,6
-19,64,6
-19,63,7
-19,64,7
-20,64,6
-20,64,6
-20,63,6
-20,63,6
-20,63,6
-20,63,5
-19,64,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-18,64,5
-19,64,5
-19,65,6
-19,65,7
-19,64,6
-20,62,5
-20,62,6
-20,62,6
-20,64,5
-20,64,5
-20,65,5
-19,64,5
-20,63,3
-20,62,3
-20,62,4
-20,63,5
-19,63,6
-19,64,7
-19,62,7
-19,63,6
-19,62,5
-19,62,5
-20,61,4
-20,63,4
-21,63,4
-21,64,5
-21,64,5
-21,64,5
-21,63,5
-21,63,6
-21,63,5
-21,63,4
-21,63,5
-21,63,5
-20,63,5
-20,63,5
-20,63,5
-20,63,5
-20,63,6
-20,63,5
-20,63,5
-20,63,5
-20,63,5
-20,63,5
-20,63,5
-20,63,5
-20,63,4
-20,63,4
-20,64,4
-20,63,4
-19,63,4
-19,64,5
-19,64,5
-19,64,5
-19,63,6
-19,63,6
-19,64,5
-19,64,5
-19,63,5
-19,63,6
-19,63,5
-19,64,6
-19,64,5
-19,64,5
-19,64,5
-20,63,4
-19,63,5
-19,63,5
-19,63,6
-19,63,6
-19,64,6
-20,63,6
-20,63,5
-20,63,5
-19,63,5
-19,64,5
-19,63,5
-18,63,5
-19,63,5
-19,63,5
-19,63,5
-19,64,5
-19,63,5
-19,63,6
-19,63,6
-19,63,6
-20,64,6
-20,63,5
-20,63,6
-20,64,5
-20,63,6
-20,64,5
-20,64,5
-20,63,5
-20,64,5
-19,63,5
-19,64,5
-19,63,5
-19,64,5
-19,64,5
-19,64,5
-19,63,5
-19,64,5
-19,63,5
-19,64,5
-20,64,5
-19,63,5
-19,64,5
-19,64,5
-19,63,5
-19,63,5
-19,63,4
-19,64,5
-19,64,5
-18,64,5
-18,64,5
-18,64,5
-18,64,5
-18,64,4
-18,63,4
-18,63,5
-19,63,5
-19,63,5
-19,63,5
-20,63,5
-20,63,5
-20,64,5
-21,64,6
-21,64,6
-21,64,6
-20,64,5
-20,64,6
-20,64,5
-19,64,5
-18,64,5
-18,64,4
-18,64,4
-17,64,5
-17,64,5
-17,64,4
-17,63,4
-17,64,4
-17,63,4
-18,63,4
-18,63,4
-19,63,4
-19,64,5
-19,64,5
-19,64,5
-20,64,5
-20,63,5
-20,63,5
-20,64,5
-21,64,5
-20,65,5
-20,64,5
-20,64,5
-19,63,4
-19,64,5
-19,64,4
-19,64,4
-18,64,4
-18,63,5
-18,63,4
-18,63,4
-18,63,4
-18,63,5
-19,63,5
-19,64,5
-19,63,5
-19,63,5
-20,64,5
-20,64,5
-20,63,5
-20,63,5
-20,64,5
-20,63,5
-20,64,5
-20,63,5
-20,63,5
-19,64,5
-19,64,5
-19,64,5
-19,64,5
-18,63,5
-18,63,4
-18,62,4
-18,63,4
-18,63,4
-18,63,4
-18,63,4
-19,63,4
-19,63,5
-19,63,5
-19,63,5
-20,64,5
-20,64,5
-20,64,5
-20,64,5
-20,64,4
-20,64,4
-19,63,4
-19,63,3
-20,64,3
-19,63,3
-19,64,3
-19,63,3
-19,63,4
-19,64,4
-19,64,4
-19,63,4
-20,63,4
-19,63,3
-20,63,3
-20,64,3
-20,65,2
-19,65,3
-19,65,3
-19,64,4
-18,64,4
-19,64,3
-19,64,4
-17,64,5
-18,63,5
-19,64,5
-19,64,4
-19,63,4
-19,63,4
-19,63,3
-20,63,3
-20,63,3
-21,62,2
-19,63,4
-19,63,3
-20,64,4
-20,64,5
-20,63,4
-21,63,4
-22,64,7
-20,63,6
-19,63,2
-19,63,2
-19,64,2
-19,64,3
-18,63,3
-19,63,2
-19,64,3
-19,63,3
-20,63,4
-20,63,4
-20,64,4
-20,64,4
-20,63,4
-20,63,4
-20,62,5
-20,63,5
-20,64,5
-21,64,3
-20,64,3
-20,64,3
-20,64,3
-19,63,2
-19,62,3
-19,62,4
-20,62,3
-20,62,3
-19,63,5
-20,63,5
-21,64,5
-22,63,5
-22,63,5
-21,63,4
-22,63,4
-22,63,3
-21,64,3
-21,64,3
-21,63,3
-19,63,3
-21,63,2
-20,63,3
-20,63,3
-19,64,3
-19,63,3
-19,64,4
-18,64,4
-19,63,3
-18,63,3
-20,63,3
-19,63,4
-20,63,5
-21,63,4
-21,63,4
-21,64,3
-21,63,4
-22,63,3
-21,63,3
-21,63,3
-21,63,3
-21,64,3
-21,63,3
-20,64,3
-20,64,4
-20,64,4
-20,63,4
-20,63,4
-20,64,3
-19,64,3
-19,64,3
-19,63,3
-19,63,2
-19,63,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,64,4
-20,63,4
-20,64,3
-20,64,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-21,63,3
-21,63,3
-21,63,3
-21,63,3
-21,63,4
-21,64,3
-21,63,3
-21,64,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,64,3
-20,64,4
-20,63,3
-20,64,3
-20,64,4
-20,63,3
-19,63,3
-20,64,3
-20,63,3
-20,63,3
-20,64,3
-20,64,3
-20,64,3
-20,63,4
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-21,64,4
-20,64,4
-20,64,4
-20,64,4
-20,64,4
-20,63,4
-20,63,4
-20,63,4
-20,62,3
-20,62,3
-20,63,3
-20,63,2
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-20,64,3
-20,64,3
-19,63,4
-19,64,4
-20,63,3
-20,64,4
-20,64,4
-20,64,4
-20,64,3
-20,63,3
-20,64,3
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-21,63,3
-20,63,3
-20,63,4
-20,63,3
-20,63,3
-20,63,3
-20,63,3
-19,63,3
-19,63,3
-19,63,3
-19,64,3
-19,64,4
-19,64,4
-19,65,4
-19,65,4
-19,64,4
-18,64,4
-18,63,4
-19,63,5
-18,64,4
-19,63,3
-20,64,2
-20,63,3
-19,64,4
-19,64,5
-18,64,5
-18,63,4
-18,64,4
-18,62,2
-19,63,2
-20,63,2
-19,63,3
-19,63,3
-20,62,4
-20,63,5
-20,65,5
-21,64,5
-21,64,5
-21,62,5
-21,63,5
-20,64,4
-20,64,4
-20,64,4
-19,63,4
-19,63,4
-18,65,4
-18,66,4
-18,65,4
-17,64,4
-17,63,4
-17,62,4
-17,63,4
-17,63,4
-17,63,4
-17,64,4
-18,62,4
-18,62,4
-19,62,4
-19,63,5
-19,64,5
-19,64,5
-20,64,5
-20,64,5
-20,64,5
-20,63,4
-20,64,5
-20,64,5
-20,63,5
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-18,63,4
-18,64,4
-18,64,4
-18,64,4
-18,64,4
-18,64,4
-18,64,4
-18,64,4
-17,63,5
-17,64,5
-18,63,5
-18,64,4
-19,64,4
-19,64,4
-19,64,5
-19,63,5
-19,63,4
-19,63,4
-19,63,4
-20,63,4
-20,64,4
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-19,63,4
-19,64,4
-19,64,3
-19,63,4
-19,63,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,63,3
-19,64,3
-19,64,3
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-18,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,4
-19,64,3
-19,64,4
-18,63,4
-18,64,3
-19,64,3
-19,64,3
-19,63,4
-19,63,4
-19,64,4
-19,63,4
-20,63,4
-20,63,4
-20,63,4
-20,64,4
-20,64,4
-20,64,4
-19,64,4
-20,64,4
-19,64,4
-19,64,4
-18,64,4
-19,63,4
-18,64,4
-19,64,4
-18,64,4
-18,64,4
-18,64,4
-19,63,4
-19,63,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,63,4
-18,63,4
-18,63,5
-18,63,4
-17,64,4
-18,64,4
-18,65,4
-18,64,3
-18,64,3
-18,63,3
-18,64,3
-18,64,3
-18,64,3
-18,64,4
-18,64,4
-18,64,5
-18,64,5
-18,64,5
-18,63,4
-18,64,4
-19,64,4
-19,64,4
-19,63,3
-19,64,4
-19,64,3
-19,64,3
-19,64,3
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,63,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,4
-19,64,3
-19,63,4
-19,64,4
-18,63,4
-19,64,3
-18,64,4
-18,64,3
-18,64,4
-18,64,3
-18,64,3
-18,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-19,64,3
-18,64,4
-18,64,3
-18,64,3
-18,64,3
-18,64,3
-17,63,2
-18,63,2
-19,63,2
-19,63,2
-19,63,3
-20,63,4
-20,64,4
-21,65,5
-20,66,6
-20,66,5
-19,66,6
-19,65,5
-19,64,5
-18,64,5
-18,63,5
-18,62,4
-18,62,3
-18,62,3
-18,63,2
-19,64,2
-19,64,3
-19,63,3
-19,64,3
-18,64,4
-19,64,5
-19,64,4
-19,64,5
-19,64,5
-19,64,5
-19,63,5
-19,63,5
-19,63,4
-19,63,4
-19,63,4
-20,63,4
-20,63,4
-20,64,4
-20,64,4
-19,63,5
-19,63,5
-19,64,6
-19,64,5
-19,64,5
-19,63,5
-19,63,5
-19,63,5
-19,63,4
-19,63,4
-20,63,4
-20,63,4
-20,63,4
-20,63,4
-19,64,4
-20,63,5
-20,63,5
-20,64,5
-19,64,5
-19,64,5
-20,64,5
-19,64,4
-20,64,4
-20,63,4
-19,63,4
-19,63,4
-20,63,4
-20,63,4
-20,64,4
-20,63,5
-20,63,4
-20,64,5
-20,65,5
-20,65,6
-20,64,6
-20,64,6
-19,63,6
-19,63,6
-19,63,4
-19,63,4
-19,63,3
-19,64,3
-19,64,4
-19,63,4
-19,63,4
-19,63,5
-19,63,5
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-19,63,6
-19,63,5
-19,63,4
-19,63,4
-19,63,4
-19,63,4
-19,63,4
-18,64,5
-19,64,5
-18,64,5
-18,64,5
-18,64,6
-18,64,6
-18,64,5
-18,64,5
-19,64,5
-19,64,5
-19,64,5
-19,64,4
-19,64,4
-19,63,4
-19,64,4
-19,64,4
-19,64,5
-19,64,5
-19,64,4
-18,63,5
-18,63,5
-19,63,5
-19,63,5
-19,64,5
-20,64,5
-20,64,5
-20,63,5
-20,63,4
-20,63,4
-20,63,5
-20,63,5
-19,63,5
-19,63,5
-19,63,4
-19,63,5
-19,64,5
-19,63,5
-19,63,5
-19,64,5
-19,63,5
-19,63,5
-19,63,5
-19,63,5
-20,64,5
-20,63,5
-20,64,5
-19,63,5
-19,63,4
-20,63,4
-20,63,6
-20,63,6
-21,63,5
-20,63,4
-20,63,5
-20,63,4
-20,63,4
-19,63,5
-20,63,5
-20,64,5
-20,63,5
-20,63,5
-20,64,5
-20,64,5
-20,64,4
-19,64,4
-19,64,4
-19,63,5
-19,63,5
-19,64,5
-19,63,5
-19,63,4
-20,63,4
-20,63,4
-20,64,4
-20,64,5
-20,63,4
-20,63,4
-20,63,5
-20,64,4
-20,64,5
-21,64,4
-19,64,6
-19,64,5
-19,66,5
-18,65,5
-17,63,5
-18,60,5
-18,60,4
-19,61,3
